touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.118222249348958, 0.453273332816014, GYRO, 90686.4053805417, -0.37835183395814, -0.896883945582563, -0.529375172002681
-0.118222249348958, 0.453273332816014, GYRO, 90686.3953705417, -0.419000726940456, -0.558885127409631, -0.429027528444604
-0.118222249348958, 0.453273332816014, GYRO, 90686.3853305417, -0.472503633240148, -0.260572735801059, -0.266226893111406
-0.118222249348958, 0.453273332816014, GYRO, 90686.3752895417, -0.51644445964591, -0.159617092566117, -0.121410051987295
-0.118222249348958, 0.453273332816014, GYRO, 90686.3652805417, -0.535755573342293, -0.228027309383637, -0.0687793309446044
-0.118222249348958, 0.453273332816014, GYRO, 90686.3552395417, -0.471081505218045, -0.382882137288474, -0.119907496500273
-0.118222249348958, 0.453273332816014, GYRO, 90686.3451995417, -0.294838830598781, -0.484938731318055, -0.195948468789196
-0.118222249348958, 0.453273332816014, GYRO, 90686.3351595417, -0.0749269720049433, -0.476557763367575, -0.214392457234649
-0.118222249348958, 0.453273332816014, GYRO, 90686.3251495417, 0.0861170422732383, -0.495939184516736, -0.151737864165009
-0.118222249348958, 0.453273332816014, GYRO, 90686.3151095417, 0.282496410526809, -0.304705043489198, 0.00409194701490675
-0.118222249348958, 0.453273332816014, GYRO, 90686.3050695417, 0.415835027352679, 0.216497952392466, 0.179004106353567
-2.0, -2.0, GYRO, 90686.2950595417, 0.356949606173827, 0.560953870944404, 0.290868057413473
-2.0, -2.0, GYRO, 90686.2850185417, 0.268624004408586, 0.648818479524953, 0.323227861502917
-2.0, -2.0, GYRO, 90686.2749785417, 0.178523672092917, 0.666199866695464, 0.372223101341541
-2.0, -2.0, GYRO, 90686.2649685417, 0.170182917874898, 0.676601641281095, 0.441394183282496
-2.0, -2.0, GYRO, 90686.2549285417, 0.224901290896102, 0.617491182990133, 0.464137578991773
-2.0, -2.0, GYRO, 90686.2448885417, 0.261042517417349, 0.505469040161475, 0.416071249741369
-2.0, -2.0, GYRO, 90686.2348485417, 0.241409693861285, 0.43021236881358, 0.333412854775816
-2.0, -2.0, GYRO, 90686.2248385417, 0.2415372592775, 0.492350841263963, 0.277308306407226
0.40622216796875, 0.516241848558143, GYRO, 90686.2147985417, 0.256468804561247, 0.46778104967911, 0.264586918512135
0.40622216796875, 0.516241848558143, GYRO, 90686.2047575417, 0.223475700764582, 0.156447398236705, 0.261417490498832
0.40622216796875, 0.516241848558143, GYRO, 90686.1947475417, 0.170271334823088, -0.0862683098231548, 0.211503193768022
0.40622216796875, 0.516241848558143, GYRO, 90686.1847075417, 0.121489147871671, -0.166796974864971, 0.152937618236089
0.40622216796875, 0.516241848558143, GYRO, 90686.1746675417, 0.0935781543832043, -0.118438230526876, 0.113439477160797
0.40622216796875, 0.516241848558143, GYRO, 90686.1646575417, 0.0455264725187956, -0.0081806982365054, 0.0963824630110577
0.40622216796875, 0.516241848558143, GYRO, 90686.1546175417, -0.0584989965046805, 0.00961614206405811, 0.0727857904885196
0.40622216796875, 0.516241848558143, GYRO, 90686.1445775417, -0.089534943216246, 0.122952821206778, 0.0602225943621798
-2.0, -2.0, GYRO, 90686.1345365417, -0.0425914026814192, 0.34871857419272, 0.0918612144284302
-2.0, -2.0, GYRO, 90686.1245275417, -0.103568736896528, 0.202815695976074, 0.112657306748641
-2.0, -2.0, GYRO, 90686.1144865417, -0.151161289789007, 0.0410632808479318, 0.0824213736285353
-2.0, -2.0, GYRO, 90686.1044465417, -0.184851875475163, -0.142047153590428, 0.0384033155511606
-2.0, -2.0, GYRO, 90686.0944365417, -0.169080901815823, -0.230567965063572, 0.0104377272603476
-2.0, -2.0, GYRO, 90686.0843965417, -0.126110797627394, -0.182810029867399, 0.0101799332668279
-2.0, -2.0, GYRO, 90686.0743565417, -0.109934224534035, -0.117908794102168, 0.0288415019733401
-2.0, -2.0, GYRO, 90686.0643465417, -0.0640367736753913, -0.0191619766753381, 0.0736244199157856
-2.0, -2.0, GYRO, 90686.0543065417, 0.0450337877171309, 0.152754126436983, 0.134519196137101
-2.0, -2.0, GYRO, 90686.0442655417, 0.169291557858048, 0.305506654977312, 0.166750902178112
-0.096888916015625, 0.931034482758621, GYRO, 90686.0342255417, 0.192434694046946, 0.366298633180551, 0.141816523840028
-0.096888916015625, 0.931034482758621, GYRO, 90686.0242155417, 0.138512073559457, 0.300766760869189, 0.0768766722389903
-0.096888916015625, 0.931034482758621, GYRO, 90686.0141755417, 0.172392276315227, 0.228101877894159, 0.0577477187611692
-0.096888916015625, 0.931034482758621, GYRO, 90686.0041355417, 0.289884818339016, 0.152611381002555, 0.0812045753264781
-0.096888916015625, 0.931034482758621, GYRO, 90685.9941255417, 0.408768063084044, 0.114478642618146, 0.0995564183982141
-0.096888916015625, 0.931034482758621, GYRO, 90685.9840855417, 0.452296365836953, 0.325289148186638, 0.139590121168721
-0.096888916015625, 0.931034482758621, GYRO, 90685.9740445417, 0.313237278989594, 0.617275999574054, 0.163885607161296
-2.0, -2.0, GYRO, 90685.9640355417, -0.0421354695027977, 0.596189090062807, 0.103854227765384
-2.0, -2.0, GYRO, 90685.9539945417, -0.238892473998942, 0.437831140060079, -0.00813995187182719
-2.0, -2.0, GYRO, 90685.9439545417, -0.391368566418121, 0.214111760055755, -0.116726883210391
-2.0, -2.0, GYRO, 90685.9339445417, -0.452875603374046, -0.118962873261622, -0.227937560854901
-2.0, -2.0, GYRO, 90685.9239045417, -0.427067974514524, -0.568619513826088, -0.389780257143997
-2.0, -2.0, GYRO, 90685.9138645417, -0.345250073189, -0.983287011356876, -0.576276900908393
-2.0, -2.0, GYRO, 90685.9038235417, -0.306572185729453, -1.23038202151326, -0.720886015467478
-2.0, -2.0, GYRO, 90685.8938145417, -0.369925059636912, -1.30219043188172, -0.80088950514233
-0.36, 0.554222873304559, GYRO, 90685.8837735417, -0.541741826840573, -1.18484782582731, -0.806710110020807
-0.36, 0.554222873304559, GYRO, 90685.8737335417, -0.75110410540828, -0.88426535570555, -0.704460436812196
-0.36, 0.554222873304559, GYRO, 90685.8637235417, -0.891692379353563, -0.545940566615192, -0.545750949545578
-0.36, 0.554222873304559, GYRO, 90685.8536835417, -0.929557470048418, -0.384095473481114, -0.425021068900689
-0.36, 0.554222873304559, GYRO, 90685.8436435417, -0.876179998636069, -0.410289793330916, -0.365908746396963
-0.36, 0.554222873304559, GYRO, 90685.8336335417, -0.730208144547191, -0.569081838591326, -0.361707343461254
-0.36, 0.554222873304559, GYRO, 90685.8235935417, -0.492784403889428, -0.715717086107743, -0.334972934542385
-0.36, 0.554222873304559, GYRO, 90685.8135525417, -0.187798396905227, -0.566684993610255, -0.190763027830703
-2.0, -2.0, GYRO, 90685.8035125417, -0.0261269418742224, -0.0702834843282812, 0.00461099711136319
-2.0, -2.0, GYRO, 90685.7935025417, -0.0674807735970818, 0.427516184525984, 0.157995760094477
-2.0, -2.0, GYRO, 90685.7834625417, -0.066111376164563, 0.635188421065927, 0.239006723609706
-2.0, -2.0, GYRO, 90685.7734225417, -0.0374160817350683, 0.757407807708497, 0.306060592484048
-2.0, -2.0, GYRO, 90685.7634125417, 0.0892566428823327, 0.841756511017923, 0.361382171492155
-2.0, -2.0, GYRO, 90685.7533725417, 0.289423825154323, 0.821327402295925, 0.369153808185225
-2.0, -2.0, GYRO, 90685.7433315417, 0.516154707719309, 0.747486467383516, 0.35674214592491
-2.0, -2.0, GYRO, 90685.7333225417, 0.682075502585644, 0.682506402050019, 0.352121028801405
-2.0, -2.0, GYRO, 90685.7232815417, 0.785330252789651, 0.64778037933204, 0.34579788542523
-2.0, -2.0, GYRO, 90685.7132415417, 0.824891244466669, 0.631617654676349, 0.329176830745936
-2.0, -2.0, GYRO, 90685.7032015417, 0.80497799004782, 0.631849349691186, 0.304429938948593
0.331555501302083, 0.83208395802099, GYRO, 90685.6931915417, 0.726824864698355, 0.647459734736794, 0.258788151554597
0.331555501302083, 0.83208395802099, GYRO, 90685.6831515417, 0.564084416805792, 0.614480213061689, 0.216062791870347
0.331555501302083, 0.83208395802099, GYRO, 90685.6731115417, 0.296668155951557, 0.383698662478692, 0.167736005465333
0.331555501302083, 0.83208395802099, GYRO, 90685.6631015417, 0.0402773820102494, -0.00280004757010931, 0.0931496517638105
0.331555501302083, 0.83208395802099, GYRO, 90685.6530605417, -0.0110342753445253, -0.0362525466548126, 0.00924756056919115
0.331555501302083, 0.83208395802099, GYRO, 90685.6430205417, 0.0489166765864664, 0.232443363103206, -0.0311318205108083
-2.0, -2.0, GYRO, 90685.6330105417, -0.199422828747314, 0.100510895332899, -0.0222384603665977
-2.0, -2.0, GYRO, 90685.6229705417, -0.390638061331112, -0.0304873355270091, -0.0584028563893287
-2.0, -2.0, GYRO, 90685.6129305417, -0.559479278648827, -0.158428790087724, -0.0921349873884903
-2.0, -2.0, GYRO, 90685.6028905417, -0.7124134347755, -0.291814811180997, -0.122498485924811
-2.0, -2.0, GYRO, 90685.5928805417, -0.845980817139007, -0.41993363227031, -0.163235529539208
-2.0, -2.0, GYRO, 90685.5828405417, -0.971804259684782, -0.529907804220697, -0.215489945919871
-2.0, -2.0, GYRO, 90685.5727995417, -1.0802124929142, -0.610059365652157, -0.279075047474384
-2.0, -2.0, GYRO, 90685.5627895417, -1.16180455817929, -0.654121365887518, -0.336797732521307
-2.0, -2.0, GYRO, 90685.5527495417, -1.17887169234117, -0.714700823835769, -0.366096765569923
-2.0, -2.0, GYRO, 90685.5427095417, -1.12072449941649, -0.808883515786421, -0.377577386713145
-2.0, -2.0, GYRO, 90685.5326995417, -0.990297250294292, -0.932306118609489, -0.388292615359079
-2.0, -2.0, GYRO, 90685.5226595417, -0.809779403177124, -1.04112660917565, -0.390834336303451
-2.0, -2.0, GYRO, 90685.5126195417, -0.585470931939674, -1.13208208251735, -0.39059012443149
-2.0, -2.0, GYRO, 90685.5025785417, -0.35750194578391, -1.17819578205651, -0.401771139952079
-2.0, -2.0, GYRO, 90685.4925695417, -0.170455359254413, -1.10036649709559, -0.398960706053718
-0.726222249348958, 0.559220389805097, GYRO, 90685.4825285417, -0.0585932724072694, -0.876086255365699, -0.360111044703861
-0.726222249348958, 0.559220389805097, GYRO, 90685.4725111667, -0.0490772652001982, -0.531977080387688, -0.26121935131373
-0.726222249348958, 0.559220389805097, GYRO, 90685.4625011667, -0.109519304036201, -0.18661089337516, -0.11316224209132
-0.726222249348958, 0.559220389805097, GYRO, 90685.4524611667, -0.16633811220915, 0.0637789796818716, 0.0344277486758903
-0.726222249348958, 0.559220389805097, GYRO, 90685.4424211667, -0.156221828492375, 0.119956764980439, 0.101952198114849
-0.726222249348958, 0.559220389805097, GYRO, 90685.4324111667, -0.0962770018318906, 0.147361225229573, 0.0975414707174602
-0.726222249348958, 0.559220389805097, GYRO, 90685.4223711667, -0.0990333735601226, 0.0762026261670913, 0.0300300707678425
-0.726222249348958, 0.559220389805097, GYRO, 90685.4123301667, -0.0460362015514367, -0.101985753944584, -0.0362826403751305
-2.0, -2.0, GYRO, 90685.4022901667, 0.16857436857649, -0.0783065234282539, 0.106095011506577
-2.0, -2.0, GYRO, 90685.3922801667, 0.241864295459361, 0.135846249308288, 0.309463579724952
-2.0, -2.0, GYRO, 90685.3822401667, 0.0331837861307143, 0.8691977228901, 0.499256950602757
-2.0, -2.0, GYRO, 90685.3722001667, 0.0536022422083519, 0.928743874335399, 0.516878821219702
-2.0, -2.0, GYRO, 90685.3621901667, 0.185166927432119, 0.932725300165068, 0.408891900074733
-2.0, -2.0, GYRO, 90685.3521501667, 0.297411976844016, 0.788810738018276, 0.237026929655341
-2.0, -2.0, GYRO, 90685.3421091667, 0.36073129492174, 0.629964896903846, 0.127287914829209
-2.0, -2.0, GYRO, 90685.3321001667, 0.391040997604041, 0.58203598676569, 0.069909043879016
-2.0, -2.0, GYRO, 90685.3220591667, 0.385281645430635, 0.713216910476377, 0.0886486432054676
-2.0, -2.0, GYRO, 90685.3120191667, 0.36789333404129, 0.878208262122274, 0.194747915769788
-2.0, -2.0, GYRO, 90685.3019791667, 0.378401368754416, 0.994836075740114, 0.341410061213215
-2.0, -2.0, GYRO, 90685.2919691667, 0.405327258955662, 1.03450918649902, 0.496385530315433
-2.0, -2.0, GYRO, 90685.2819291667, 0.432200684883433, 0.966649711394933, 0.601791582048006
-2.0, -2.0, GYRO, 90685.2718881667, 0.462836624799269, 0.830827430536456, 0.632332180796817
-2.0, -2.0, GYRO, 90685.2618791667, 0.466512319735796, 0.667739706437748, 0.594224476126655
-2.0, -2.0, GYRO, 90685.2518381667, 0.392060189353214, 0.552205919395712, 0.52449226614402
-2.0, -2.0, GYRO, 90685.2417981667, 0.242968175731199, 0.562011145897166, 0.440639709745677
-0.0542222493489584, 0.970014992503748, GYRO, 90685.2317881667, 0.0657843399827013, 0.602019282321208, 0.321448337262526
-0.0542222493489584, 0.970014992503748, GYRO, 90685.2217481667, -0.0384280829492984, 0.50301413826864, 0.17581417199987
-0.0542222493489584, 0.970014992503748, GYRO, 90685.2117081667, -0.0314945430512771, 0.353056330976241, 0.0622079809548339
-0.0542222493489584, 0.970014992503748, GYRO, 90685.2016981667, 0.0311390110457515, 0.289791874016972, 0.0498868661715823
-0.0542222493489584, 0.970014992503748, GYRO, 90685.1916581667, 0.138708082215687, 0.228089094720926, 0.10417487236063
-0.0542222493489584, 0.970014992503748, GYRO, 90685.1816171667, 0.280188781442256, 0.193795569363976, 0.186732866153086
-0.0542222493489584, 0.970014992503748, GYRO, 90685.1715771667, 0.461635539147643, 0.446147659512178, 0.295844706542504
-2.0, -2.0, GYRO, 90685.1615671667, 0.406513164589074, 0.631802478056, 0.365365461534587
-2.0, -2.0, GYRO, 90685.1515271667, 0.161983577510762, 0.521341480258348, 0.340345329409401
-2.0, -2.0, GYRO, 90685.1414871667, 0.111002152131157, 0.396094079456357, 0.264470804688608
-2.0, -2.0, GYRO, 90685.1314771667, 0.00951840405205221, 0.21033593026224, 0.187623959853826
-2.0, -2.0, GYRO, 90685.1214371667, -0.114727914496178, -0.0339606302206904, 0.109104916170584
-2.0, -2.0, GYRO, 90685.1113961667, -0.178892786220002, -0.230582346133459, 0.0262864652235181
-2.0, -2.0, GYRO, 90685.1013871667, -0.199003114559517, -0.35283369070911, -0.0449176738936035
-2.0, -2.0, GYRO, 90685.0913461667, -0.197783386780261, -0.412402212707566, -0.0856920017632616
-2.0, -2.0, GYRO, 90685.0813061667, -0.150988716950369, -0.429748446151689, -0.0862528634888323
-2.0, -2.0, GYRO, 90685.0712661667, -0.0571090927317682, -0.384507730817858, -0.0688347246952781
-2.0, -2.0, GYRO, 90685.0612561667, 0.0831545418766341, -0.26590917799336, -0.0546872140364501
-2.0, -2.0, GYRO, 90685.0512161667, 0.226021949082807, -0.116298114274888, -0.0595078019256026
-2.0, -2.0, GYRO, 90685.0411761667, 0.351703711458589, -0.0166602031473177, -0.0797273198698112
-2.0, -2.0, GYRO, 90685.0311661667, 0.437545915507332, -0.0159177138354036, -0.120159431539394
-2.0, -2.0, GYRO, 90685.0211251667, 0.463107201966021, -0.107624731236718, -0.163991334656572
-2.0, -2.0, GYRO, 90685.0110851667, 0.430979092891414, -0.162837919588459, -0.180674440989265
-2.0, -2.0, GYRO, 90685.0010751667, 0.371330942376364, -0.102855542356604, -0.154488643254952
-2.0, -2.0, GYRO, 90684.9910351667, 0.30525471993819, -0.0109104383538366, -0.110108128953217
0.67822216796875, 0.687156391286778, GYRO, 90684.9809951667, 0.27864414801001, 0.124453246164929, -0.0458196865548133
0.67822216796875, 0.687156391286778, GYRO, 90684.9709551667, 0.24658128638211, 0.191679954194017, -0.0064629593334043
0.67822216796875, 0.687156391286778, GYRO, 90684.9609451667, 0.186826343107348, 0.0820152415622982, 0.0209343103807859
0.67822216796875, 0.687156391286778, GYRO, 90684.9509051667, 0.15229579641338, 0.0842096863005235, 0.0524533545140917
0.67822216796875, 0.687156391286778, GYRO, 90684.9408641667, 0.127951574572857, 0.137637491457475, 0.0662754268877119
0.67822216796875, 0.687156391286778, GYRO, 90684.9308541667, 0.0798735274136565, 0.0793387646667686, 0.0451120846531792
-2.0, -2.0, GYRO, 90684.9208141667, 0.0744659788202506, 0.00482937632074969, 0.0137568249269133
-2.0, -2.0, GYRO, 90684.9107741667, 0.0772039747369611, -0.128403779325952, -0.0188767521225906
-2.0, -2.0, GYRO, 90684.9007641667, -0.0280582662967478, -0.411203257584813, -0.101621167191353
-2.0, -2.0, GYRO, 90684.8907241667, -0.158506288075445, -0.473012030692244, -0.18136286813105
-2.0, -2.0, GYRO, 90684.8806841667, -0.35367125487194, -0.388496080866361, -0.211088006954079
-2.0, -2.0, GYRO, 90684.8706431667, -0.545862269679143, -0.274266177494028, -0.209731126378683
-2.0, -2.0, GYRO, 90684.8606341667, -0.699742380625012, -0.311800769897605, -0.201250556203435
-2.0, -2.0, GYRO, 90684.8505931667, -0.817292446928346, -0.535102033610787, -0.21354397411135
-2.0, -2.0, GYRO, 90684.8405531667, -0.902787374770942, -0.763891007066186, -0.233977077574983
-2.0, -2.0, GYRO, 90684.8305431667, -0.999034282882515, -0.85709898205787, -0.258074424382456
-2.0, -2.0, GYRO, 90684.8205031667, -1.08487648693126, -0.82980903773561, -0.2813874702489
-2.0, -2.0, GYRO, 90684.8104631667, -1.11836174289737, -0.811304861849521, -0.317923377243697
-2.0, -2.0, GYRO, 90684.8004531667, -1.0584499394344, -0.871200952662057, -0.363274347446657
-2.0, -2.0, GYRO, 90684.7904131667, -0.896340128087969, -0.979652329101136, -0.422491332181223
-2.0, -2.0, GYRO, 90684.7803721667, -0.665816371498492, -1.07141420762091, -0.487133708688498
-2.0, -2.0, GYRO, 90684.7703321667, -0.436242031837629, -1.0981965534394, -0.528008171415143
-2.0, -2.0, GYRO, 90684.7603221667, -0.294885435917858, -1.02111135568705, -0.536434945736372
-0.799111165364583, 0.612193872546149, GYRO, 90684.7502821667, -0.281117958346584, -0.758998780143711, -0.477335140089769
-0.799111165364583, 0.612193872546149, GYRO, 90684.7402421667, -0.400845158841059, -0.386531200614101, -0.345863132871937
-0.799111165364583, 0.612193872546149, GYRO, 90684.7302321667, -0.618862444635414, 0.00560808462348886, -0.18891692456306
-0.799111165364583, 0.612193872546149, GYRO, 90684.7201921667, -0.798375747389404, 0.283303880969321, -0.0203830360351395
-0.799111165364583, 0.612193872546149, GYRO, 90684.7101511667, -0.84678269494323, 0.250090533750507, 0.0725341217655071
-0.799111165364583, 0.612193872546149, GYRO, 90684.7001421667, -0.753801354960312, 0.0125871645761505, 0.0926721469803593
-0.799111165364583, 0.612193872546149, GYRO, 90684.6901011667, -0.506059462975146, -0.286448008952269, 0.0686621518566409
-0.799111165364583, 0.612193872546149, GYRO, 90684.6800611667, -0.179469626912113, -0.6519626075079, 0.0144167562450349
-0.799111165364583, 0.612193872546149, GYRO, 90684.6700211667, 0.260966351010173, -0.871322392807765, 0.0486764594561413
-0.799111165364583, 0.612193872546149, GYRO, 90684.6600111667, 0.630788079996789, -0.675190698535571, 0.307918413660488
-2.0, -2.0, GYRO, 90684.6499711667, 0.636187905423034, 0.219698539390523, 0.591840414318816
-2.0, -2.0, GYRO, 90684.6399301667, 0.634996407151332, 0.753693230620055, 0.710790770723314
-2.0, -2.0, GYRO, 90684.6299211667, 0.714532245738767, 0.839308533343922, 0.783621036002038
-2.0, -2.0, GYRO, 90684.6198801667, 0.78725545194167, 0.752374965880466, 0.801119335944404
-2.0, -2.0, GYRO, 90684.6098401667, 0.840108280619273, 0.615655199734632, 0.765912346333557
-2.0, -2.0, GYRO, 90684.5998301667, 0.845571489279462, 0.47941000889505, 0.688569620903802
-2.0, -2.0, GYRO, 90684.5897901667, 0.827558400298384, 0.339037983630282, 0.610904652982148
-2.0, -2.0, GYRO, 90684.5797501667, 0.808204409708451, 0.173034098137936, 0.540538610660075
-2.0, -2.0, GYRO, 90684.5697091667, 0.740859457326963, 0.0136950395896235, 0.474920185613286
