touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 90658.4030535, 0.0864715576171875, -0.663528442382812, -0.726791381835938
-2.0, -2.0, ACCEL, 90658.3930125, 0.0868072509765625, -0.672805786132812, -0.747085571289062
-2.0, -2.0, ACCEL, 90658.3829725, 0.084564208984375, -0.681350708007812, -0.736328125
0.381333333333333, 0.435282328318263, ACCEL, 90658.3729625, 0.08526611328125, -0.692886352539062, -0.730148315429688
0.381333333333333, 0.435282328318263, ACCEL, 90658.3629225, 0.098907470703125, -0.694091796875, -0.754226684570312
0.381333333333333, 0.435282328318263, ACCEL, 90658.3528825, 0.108047485351562, -0.686325073242188, -0.716751098632812
-2.0, -2.0, ACCEL, 90658.3428725, 0.101211547851562, -0.67266845703125, -0.717620849609375
-2.0, -2.0, ACCEL, 90658.3328325, 0.09112548828125, -0.674636840820312, -0.743728637695312
-2.0, -2.0, ACCEL, 90658.3227925, 0.0719146728515625, -0.664047241210938, -0.751937866210938
-2.0, -2.0, ACCEL, 90658.3127515, 0.048614501953125, -0.65533447265625, -0.753997802734375
-2.0, -2.0, ACCEL, 90658.3027415, 0.043121337890625, -0.659622192382812, -0.750411987304688
-2.0, -2.0, ACCEL, 90658.2927015, 0.0556488037109375, -0.670700073242188, -0.752700805664062
-2.0, -2.0, ACCEL, 90658.2826615, 0.0722503662109375, -0.67901611328125, -0.749603271484375
-2.0, -2.0, ACCEL, 90658.2726515, 0.07623291015625, -0.685287475585938, -0.737289428710938
-2.0, -2.0, ACCEL, 90658.2626115, 0.073883056640625, -0.678176879882812, -0.733367919921875
-2.0, -2.0, ACCEL, 90658.2525715, 0.0663604736328125, -0.667022705078125, -0.733871459960938
-2.0, -2.0, ACCEL, 90658.2425615, 0.0514068603515625, -0.677001953125, -0.72906494140625
-2.0, -2.0, ACCEL, 90658.2325215, 0.047210693359375, -0.678085327148438, -0.722137451171875
-2.0, -2.0, ACCEL, 90658.2224805, 0.05035400390625, -0.670974731445312, -0.706893920898438
-2.0, -2.0, ACCEL, 90658.2124705, 0.0479583740234375, -0.672195434570312, -0.70013427734375
-2.0, -2.0, ACCEL, 90658.2024305, 0.0486907958984375, -0.679397583007812, -0.705398559570312
-2.0, -2.0, ACCEL, 90658.1923905, 0.0531158447265625, -0.68048095703125, -0.712554931640625
-2.0, -2.0, ACCEL, 90658.1823505, 0.05322265625, -0.676971435546875, -0.723556518554688
-2.0, -2.0, ACCEL, 90658.1723405, 0.0546875, -0.67437744140625, -0.731674194335938
-2.0, -2.0, ACCEL, 90658.1623005, 0.054962158203125, -0.67462158203125, -0.74163818359375
-2.0, -2.0, ACCEL, 90658.1522595, 0.05450439453125, -0.674468994140625, -0.745071411132812
-2.0, -2.0, ACCEL, 90658.1422505, 0.05535888671875, -0.67205810546875, -0.748870849609375
-2.0, -2.0, ACCEL, 90658.1322095, 0.056640625, -0.670440673828125, -0.753921508789062
-2.0, -2.0, ACCEL, 90658.1221695, 0.0638275146484375, -0.670730590820312, -0.753799438476562
-2.0, -2.0, ACCEL, 90658.1121595, 0.066192626953125, -0.671066284179688, -0.760086059570312
-2.0, -2.0, ACCEL, 90658.1021195, 0.068603515625, -0.673965454101562, -0.758743286132812
-2.0, -2.0, ACCEL, 90658.0920795, 0.0713958740234375, -0.673019409179688, -0.754486083984375
-2.0, -2.0, ACCEL, 90658.0820385, 0.07757568359375, -0.66943359375, -0.749755859375
-2.0, -2.0, ACCEL, 90658.0720295, 0.085235595703125, -0.669662475585938, -0.744277954101562
-2.0, -2.0, ACCEL, 90658.0619885, 0.094146728515625, -0.673843383789062, -0.734130859375
-2.0, -2.0, ACCEL, 90658.0519485, 0.0993804931640625, -0.678466796875, -0.723342895507812
-2.0, -2.0, ACCEL, 90658.0419385, 0.105392456054688, -0.684951782226562, -0.71575927734375
-2.0, -2.0, ACCEL, 90658.0318985, 0.110061645507812, -0.687576293945312, -0.71405029296875
-2.0, -2.0, ACCEL, 90658.0218585, 0.113189697265625, -0.685073852539062, -0.70953369140625
-2.0, -2.0, ACCEL, 90658.0118485, 0.114990234375, -0.683929443359375, -0.698074340820312
-2.0, -2.0, ACCEL, 90658.0018085, 0.115386962890625, -0.68560791015625, -0.693069458007812
-2.0, -2.0, ACCEL, 90657.9917675, 0.111236572265625, -0.688339233398438, -0.689208984375
-2.0, -2.0, ACCEL, 90657.9817275, 0.10552978515625, -0.691482543945312, -0.6756591796875
-2.0, -2.0, ACCEL, 90657.9717175, 0.102294921875, -0.691726684570312, -0.661102294921875
-2.0, -2.0, ACCEL, 90657.9616775, 0.100982666015625, -0.684906005859375, -0.65533447265625
-2.0, -2.0, ACCEL, 90657.9516375, 0.096221923828125, -0.68243408203125, -0.658966064453125
-2.0, -2.0, ACCEL, 90657.9416275, 0.0977020263671875, -0.682647705078125, -0.665512084960938
-2.0, -2.0, ACCEL, 90657.9315875, 0.103652954101562, -0.687225341796875, -0.682647705078125
-2.0, -2.0, ACCEL, 90657.9215465, 0.10064697265625, -0.69818115234375, -0.696334838867188
-0.422222249348958, 0.527236366557932, ACCEL, 90657.9115375, 0.08660888671875, -0.694854736328125, -0.691452026367188
-0.422222249348958, 0.527236366557932, ACCEL, 90657.9014965, 0.0875396728515625, -0.699508666992188, -0.687225341796875
-0.422222249348958, 0.527236366557932, ACCEL, 90657.8914565, 0.094024658203125, -0.71240234375, -0.688308715820312
-0.422222249348958, 0.527236366557932, ACCEL, 90657.8814465, 0.0922698974609375, -0.7130126953125, -0.672714233398438
-0.422222249348958, 0.527236366557932, ACCEL, 90657.8714065, 0.0829620361328125, -0.705032348632812, -0.682540893554688
-2.0, -2.0, ACCEL, 90657.8613665, 0.084442138671875, -0.69903564453125, -0.69903564453125
-2.0, -2.0, ACCEL, 90657.8513255, 0.085296630859375, -0.692184448242188, -0.710281372070312
-2.0, -2.0, ACCEL, 90657.8413165, 0.084228515625, -0.683761596679688, -0.724929809570312
-2.0, -2.0, ACCEL, 90657.8312755, 0.0773773193359375, -0.672927856445312, -0.741546630859375
-2.0, -2.0, ACCEL, 90657.8212355, 0.0670623779296875, -0.663619995117188, -0.750381469726562
-2.0, -2.0, ACCEL, 90657.8112255, 0.0620574951171875, -0.660659790039062, -0.760421752929688
-2.0, -2.0, ACCEL, 90657.8011855, 0.071868896484375, -0.655776977539062, -0.758331298828125
-2.0, -2.0, ACCEL, 90657.7911455, 0.0831451416015625, -0.650192260742188, -0.76055908203125
-2.0, -2.0, ACCEL, 90657.7811355, 0.0870361328125, -0.644119262695312, -0.777099609375
-2.0, -2.0, ACCEL, 90657.7710955, 0.0762481689453125, -0.637893676757812, -0.776611328125
-2.0, -2.0, ACCEL, 90657.7610545, 0.0589599609375, -0.63323974609375, -0.768539428710938
-2.0, -2.0, ACCEL, 90657.7510145, 0.0612030029296875, -0.636611938476562, -0.77587890625
-2.0, -2.0, ACCEL, 90657.7410045, 0.072296142578125, -0.652908325195312, -0.770370483398438
-2.0, -2.0, ACCEL, 90657.7309645, 0.075347900390625, -0.654830932617188, -0.766265869140625
-2.0, -2.0, ACCEL, 90657.7209245, 0.070709228515625, -0.654739379882812, -0.771163940429688
-2.0, -2.0, ACCEL, 90657.7109145, 0.0670623779296875, -0.651611328125, -0.773117065429688
-2.0, -2.0, ACCEL, 90657.7008745, 0.061981201171875, -0.651138305664062, -0.771865844726562
-2.0, -2.0, ACCEL, 90657.6908345, 0.057403564453125, -0.650665283203125, -0.772567749023438
-2.0, -2.0, ACCEL, 90657.6808245, 0.05084228515625, -0.649185180664062, -0.762649536132812
-2.0, -2.0, ACCEL, 90657.6707835, 0.0502777099609375, -0.65142822265625, -0.75726318359375
-2.0, -2.0, ACCEL, 90657.6607435, 0.053863525390625, -0.6572265625, -0.7513427734375
-2.0, -2.0, ACCEL, 90657.6507335, 0.056640625, -0.656143188476562, -0.73687744140625
-2.0, -2.0, ACCEL, 90657.6406935, 0.0569000244140625, -0.656951904296875, -0.730270385742188
-2.0, -2.0, ACCEL, 90657.6306535, 0.0577239990234375, -0.6580810546875, -0.728866577148438
-2.0, -2.0, ACCEL, 90657.6206135, 0.060943603515625, -0.6597900390625, -0.7247314453125
-2.0, -2.0, ACCEL, 90657.6106035, 0.064178466796875, -0.661041259765625, -0.721603393554688
-2.0, -2.0, ACCEL, 90657.6005635, 0.06591796875, -0.657501220703125, -0.72650146484375
-2.0, -2.0, ACCEL, 90657.5905225, 0.06494140625, -0.656265258789062, -0.728668212890625
-2.0, -2.0, ACCEL, 90657.5805125, 0.0645904541015625, -0.656204223632812, -0.72735595703125
-2.0, -2.0, ACCEL, 90657.5704725, 0.066009521484375, -0.65338134765625, -0.734237670898438
-2.0, -2.0, ACCEL, 90657.5604325, 0.066314697265625, -0.651260375976562, -0.741104125976562
-2.0, -2.0, ACCEL, 90657.5504225, 0.0688323974609375, -0.6505126953125, -0.748489379882812
-2.0, -2.0, ACCEL, 90657.5403825, 0.0712127685546875, -0.6468505859375, -0.760391235351562
-2.0, -2.0, ACCEL, 90657.5303425, 0.0746917724609375, -0.646087646484375, -0.759414672851562
-2.0, -2.0, ACCEL, 90657.5203015, 0.0793609619140625, -0.64764404296875, -0.764266967773438
-2.0, -2.0, ACCEL, 90657.5102925, 0.081024169921875, -0.647781372070312, -0.76910400390625
-2.0, -2.0, ACCEL, 90657.5002515, 0.075714111328125, -0.643753051757812, -0.763717651367188
-2.0, -2.0, ACCEL, 90657.4902115, 0.0633544921875, -0.641586303710938, -0.766265869140625
-2.0, -2.0, ACCEL, 90657.4802015, 0.0489501953125, -0.641189575195312, -0.763031005859375
-2.0, -2.0, ACCEL, 90657.4701615, 0.0403289794921875, -0.639602661132812, -0.764297485351562
-2.0, -2.0, ACCEL, 90657.4601215, 0.0388031005859375, -0.641220092773438, -0.773971557617188
-2.0, -2.0, ACCEL, 90657.450135125, 0.0419769287109375, -0.639434814453125, -0.765884399414062
-2.0, -2.0, ACCEL, 90657.440095125, 0.050689697265625, -0.637130737304688, -0.761856079101562
-2.0, -2.0, ACCEL, 90657.430054125, 0.0584869384765625, -0.64306640625, -0.7611083984375
-2.0, -2.0, ACCEL, 90657.420014125, 0.0653076171875, -0.646774291992188, -0.754486083984375
-2.0, -2.0, ACCEL, 90657.410004125, 0.06695556640625, -0.641098022460938, -0.753692626953125
-2.0, -2.0, ACCEL, 90657.399964125, 0.065185546875, -0.64190673828125, -0.758987426757812
-2.0, -2.0, ACCEL, 90657.389924125, 0.0593109130859375, -0.64453125, -0.757278442382812
-2.0, -2.0, ACCEL, 90657.379914125, 0.0502166748046875, -0.644546508789062, -0.7567138671875
-2.0, -2.0, ACCEL, 90657.369874125, 0.0482025146484375, -0.648590087890625, -0.758407592773438
-2.0, -2.0, ACCEL, 90657.359833125, 0.0525360107421875, -0.648468017578125, -0.753952026367188
-2.0, -2.0, ACCEL, 90657.349824125, 0.0565338134765625, -0.646926879882812, -0.749221801757812
-2.0, -2.0, ACCEL, 90657.339783125, 0.0579986572265625, -0.645431518554688, -0.749404907226562
-2.0, -2.0, ACCEL, 90657.329743125, 0.0586395263671875, -0.641937255859375, -0.751708984375
-2.0, -2.0, ACCEL, 90657.319733125, 0.0589447021484375, -0.640487670898438, -0.754013061523438
-2.0, -2.0, ACCEL, 90657.309693125, 0.0608673095703125, -0.64013671875, -0.7572021484375
-2.0, -2.0, ACCEL, 90657.299653125, 0.06036376953125, -0.636932373046875, -0.761032104492188
-2.0, -2.0, ACCEL, 90657.289612125, 0.058746337890625, -0.6378173828125, -0.765869140625
-2.0, -2.0, ACCEL, 90657.279603125, 0.0572662353515625, -0.6396484375, -0.768112182617188
-2.0, -2.0, ACCEL, 90657.269562125, 0.059051513671875, -0.638870239257812, -0.766250610351562
-2.0, -2.0, ACCEL, 90657.259522125, 0.060577392578125, -0.643020629882812, -0.764816284179688
-2.0, -2.0, ACCEL, 90657.249512125, 0.062774658203125, -0.65020751953125, -0.760391235351562
-2.0, -2.0, ACCEL, 90657.239472125, 0.0592193603515625, -0.651870727539062, -0.752426147460938
-2.0, -2.0, ACCEL, 90657.229432125, 0.05609130859375, -0.646514892578125, -0.750564575195312
-2.0, -2.0, ACCEL, 90657.219422125, 0.055633544921875, -0.644500732421875, -0.748260498046875
-2.0, -2.0, ACCEL, 90657.209382125, 0.0569915771484375, -0.645828247070312, -0.745529174804688
-2.0, -2.0, ACCEL, 90657.199341125, 0.059173583984375, -0.645401000976562, -0.747787475585938
-2.0, -2.0, ACCEL, 90657.189301125, 0.058990478515625, -0.643234252929688, -0.748748779296875
-2.0, -2.0, ACCEL, 90657.179291125, 0.0578155517578125, -0.640838623046875, -0.745941162109375
-2.0, -2.0, ACCEL, 90657.169251125, 0.0587921142578125, -0.636749267578125, -0.750473022460938
-2.0, -2.0, ACCEL, 90657.159211125, 0.062652587890625, -0.635055541992188, -0.757049560546875
-2.0, -2.0, ACCEL, 90657.149201125, 0.0669097900390625, -0.63287353515625, -0.76568603515625
-2.0, -2.0, ACCEL, 90657.139161125, 0.0592803955078125, -0.63079833984375, -0.767898559570312
-2.0, -2.0, ACCEL, 90657.129120125, 0.04803466796875, -0.63360595703125, -0.761138916015625
-2.0, -2.0, ACCEL, 90657.119111125, 0.0513153076171875, -0.636016845703125, -0.762374877929688
-2.0, -2.0, ACCEL, 90657.109070125, 0.05767822265625, -0.63751220703125, -0.761428833007812
-2.0, -2.0, ACCEL, 90657.099030125, 0.06317138671875, -0.641159057617188, -0.758560180664062
-2.0, -2.0, ACCEL, 90657.089020125, 0.064239501953125, -0.642227172851562, -0.760955810546875
-2.0, -2.0, ACCEL, 90657.078980125, 0.0636444091796875, -0.641342163085938, -0.763809204101562
-2.0, -2.0, ACCEL, 90657.068940125, 0.0635986328125, -0.642547607421875, -0.761489868164062
-2.0, -2.0, ACCEL, 90657.058900125, 0.0630340576171875, -0.642974853515625, -0.763214111328125
-2.0, -2.0, ACCEL, 90657.048890125, 0.06475830078125, -0.642044067382812, -0.763412475585938
-2.0, -2.0, ACCEL, 90657.038849125, 0.0658721923828125, -0.63909912109375, -0.7606201171875
-2.0, -2.0, ACCEL, 90657.028809125, 0.0662841796875, -0.636489868164062, -0.758438110351562
-2.0, -2.0, ACCEL, 90657.018799125, 0.0671844482421875, -0.636276245117188, -0.757217407226562
-2.0, -2.0, ACCEL, 90657.008759125, 0.064483642578125, -0.634841918945312, -0.758590698242188
-2.0, -2.0, ACCEL, 90656.998719125, 0.06341552734375, -0.635177612304688, -0.757980346679688
-2.0, -2.0, ACCEL, 90656.988709125, 0.064605712890625, -0.635879516601562, -0.755752563476562
-2.0, -2.0, ACCEL, 90656.978669125, 0.062225341796875, -0.639007568359375, -0.75323486328125
-2.0, -2.0, ACCEL, 90656.968629125, 0.05999755859375, -0.639190673828125, -0.7532958984375
-2.0, -2.0, ACCEL, 90656.958588125, 0.0585479736328125, -0.637374877929688, -0.754837036132812
-2.0, -2.0, ACCEL, 90656.948578125, 0.0563201904296875, -0.63568115234375, -0.757781982421875
-2.0, -2.0, ACCEL, 90656.938538125, 0.0558929443359375, -0.635238647460938, -0.761077880859375
-2.0, -2.0, ACCEL, 90656.928498125, 0.0570220947265625, -0.635452270507812, -0.762100219726562
-2.0, -2.0, ACCEL, 90656.918488125, 0.0592193603515625, -0.635543823242188, -0.76531982421875
-2.0, -2.0, ACCEL, 90656.908448125, 0.061370849609375, -0.63763427734375, -0.767562866210938
-2.0, -2.0, ACCEL, 90656.898408125, 0.06134033203125, -0.637542724609375, -0.766448974609375
-2.0, -2.0, ACCEL, 90656.888398125, 0.0634613037109375, -0.634536743164062, -0.767333984375
-2.0, -2.0, ACCEL, 90656.878358125, 0.065399169921875, -0.635101318359375, -0.763763427734375
-2.0, -2.0, ACCEL, 90656.868317125, 0.0652923583984375, -0.639450073242188, -0.7613525390625
-2.0, -2.0, ACCEL, 90656.858307125, 0.0667724609375, -0.642822265625, -0.759368896484375
-2.0, -2.0, ACCEL, 90656.848267125, 0.0664520263671875, -0.638946533203125, -0.752792358398438
-2.0, -2.0, ACCEL, 90656.838227125, 0.0643157958984375, -0.638748168945312, -0.751388549804688
-2.0, -2.0, ACCEL, 90656.828187125, 0.0643157958984375, -0.638763427734375, -0.752304077148438
-2.0, -2.0, ACCEL, 90656.818177125, 0.062744140625, -0.636489868164062, -0.749893188476562
-2.0, -2.0, ACCEL, 90656.808137125, 0.0594482421875, -0.637710571289062, -0.74798583984375
-2.0, -2.0, ACCEL, 90656.798096125, 0.059600830078125, -0.641159057617188, -0.749969482421875
-2.0, -2.0, ACCEL, 90656.788087125, 0.06317138671875, -0.638656616210938, -0.756820678710938
-2.0, -2.0, ACCEL, 90656.778046125, 0.0660858154296875, -0.640182495117188, -0.75762939453125
-2.0, -2.0, ACCEL, 90656.768006125, 0.066314697265625, -0.644851684570312, -0.75732421875
-2.0, -2.0, ACCEL, 90656.757996125, 0.06640625, -0.644271850585938, -0.762680053710938
-2.0, -2.0, ACCEL, 90656.747956125, 0.06646728515625, -0.642608642578125, -0.762344360351562
-2.0, -2.0, ACCEL, 90656.737916125, 0.0643463134765625, -0.640487670898438, -0.761138916015625
-2.0, -2.0, ACCEL, 90656.727875125, 0.0620880126953125, -0.636062622070312, -0.75970458984375
-2.0, -2.0, ACCEL, 90656.717866125, 0.060272216796875, -0.633499145507812, -0.755508422851562
-2.0, -2.0, ACCEL, 90656.707825125, 0.0626220703125, -0.637237548828125, -0.7557373046875
-2.0, -2.0, ACCEL, 90656.697785125, 0.06842041015625, -0.641326904296875, -0.753372192382812
-2.0, -2.0, ACCEL, 90656.687775125, 0.07232666015625, -0.640090942382812, -0.7508544921875
-2.0, -2.0, ACCEL, 90656.677735125, 0.0711669921875, -0.637435913085938, -0.754867553710938
-2.0, -2.0, ACCEL, 90656.667695125, 0.0708770751953125, -0.639541625976562, -0.757568359375
-2.0, -2.0, ACCEL, 90656.657685125, 0.0704803466796875, -0.641265869140625, -0.759719848632812
-2.0, -2.0, ACCEL, 90656.647645125, 0.06976318359375, -0.641387939453125, -0.759063720703125
-2.0, -2.0, ACCEL, 90656.637604125, 0.0671844482421875, -0.640853881835938, -0.754547119140625
-2.0, -2.0, ACCEL, 90656.627595125, 0.0631866455078125, -0.640182495117188, -0.753341674804688
-2.0, -2.0, ACCEL, 90656.617554125, 0.0596771240234375, -0.637283325195312, -0.752670288085938
-2.0, -2.0, ACCEL, 90656.607514125, 0.058074951171875, -0.638031005859375, -0.753829956054688
-2.0, -2.0, ACCEL, 90656.597474125, 0.058990478515625, -0.6380615234375, -0.753738403320312
-2.0, -2.0, ACCEL, 90656.587464125, 0.05975341796875, -0.636566162109375, -0.754730224609375
-2.0, -2.0, ACCEL, 90656.577424125, 0.060882568359375, -0.636016845703125, -0.756790161132812
-2.0, -2.0, ACCEL, 90656.567383125, 0.06329345703125, -0.637115478515625, -0.757476806640625
-2.0, -2.0, ACCEL, 90656.557374125, 0.0656585693359375, -0.639129638671875, -0.763092041015625
-2.0, -2.0, ACCEL, 90656.547333125, 0.0670623779296875, -0.639328002929688, -0.764068603515625
-2.0, -2.0, ACCEL, 90656.537293125, 0.0688934326171875, -0.638290405273438, -0.760040283203125
-2.0, -2.0, ACCEL, 90656.527283125, 0.069580078125, -0.637100219726562, -0.765350341796875
-2.0, -2.0, ACCEL, 90656.517243125, 0.070709228515625, -0.636703491210938, -0.765670776367188
-2.0, -2.0, ACCEL, 90656.507203125, 0.0684814453125, -0.637237548828125, -0.760894775390625
-2.0, -2.0, ACCEL, 90656.497162125, 0.0649566650390625, -0.637527465820312, -0.76165771484375
-2.0, -2.0, ACCEL, 90656.487153125, 0.064483642578125, -0.638595581054688, -0.759109497070312
-2.0, -2.0, ACCEL, 90656.477112125, 0.0637969970703125, -0.639480590820312, -0.755355834960938
-2.0, -2.0, ACCEL, 90656.467072125, 0.063934326171875, -0.64068603515625, -0.75408935546875
-2.0, -2.0, ACCEL, 90656.457062125, 0.063873291015625, -0.63818359375, -0.751876831054688
-2.0, -2.0, ACCEL, 90656.447054375, 0.062530517578125, -0.634368896484375, -0.751296997070312
-2.0, -2.0, ACCEL, 90656.437014375, 0.063323974609375, -0.636199951171875, -0.749725341796875
-2.0, -2.0, ACCEL, 90656.427004375, 0.0691680908203125, -0.64154052734375, -0.749481201171875
-2.0, -2.0, ACCEL, 90656.416964375, 0.0767364501953125, -0.6466064453125, -0.750656127929688
-2.0, -2.0, ACCEL, 90656.406923375, 0.0792083740234375, -0.648696899414062, -0.74786376953125
-2.0, -2.0, ACCEL, 90656.396914375, 0.0800323486328125, -0.646438598632812, -0.749252319335938
-2.0, -2.0, ACCEL, 90656.386873375, 0.0783843994140625, -0.643310546875, -0.751556396484375
-2.0, -2.0, ACCEL, 90656.376833375, 0.0776519775390625, -0.644912719726562, -0.750045776367188
