touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 131716.167707, 0.0986785888671875, -0.454055786132812, -0.876144409179688
-2.0, -2.0, ACCEL, 131716.157698, 0.0804443359375, -0.450180053710938, -0.860183715820312
-2.0, -2.0, ACCEL, 131716.147657, 0.06591796875, -0.452346801757812, -0.859237670898438
-2.0, -2.0, ACCEL, 131716.137617, 0.07159423828125, -0.44464111328125, -0.865859985351562
-2.0, -2.0, ACCEL, 131716.127577, 0.0957489013671875, -0.448638916015625, -0.868927001953125
-2.0, -2.0, ACCEL, 131716.117567, 0.107894897460938, -0.435409545898438, -0.86383056640625
-0.024, 0.719140414533944, ACCEL, 131716.107527, 0.107666015625, -0.415298461914062, -0.878768920898438
-0.024, 0.719140414533944, ACCEL, 131716.097486, 0.119491577148438, -0.434402465820312, -0.896255493164062
-0.024, 0.719140414533944, ACCEL, 131716.087446, 0.123809814453125, -0.441390991210938, -0.895553588867188
-0.024, 0.719140414533944, ACCEL, 131716.077436, 0.120361328125, -0.446823120117188, -0.884262084960938
-0.024, 0.719140414533944, ACCEL, 131716.067396, 0.114425659179688, -0.444580078125, -0.873672485351562
-0.024, 0.719140414533944, ACCEL, 131716.057356, 0.125473022460938, -0.432662963867188, -0.8712158203125
-0.024, 0.719140414533944, ACCEL, 131716.047315, 0.114959716796875, -0.450119018554688, -0.87921142578125
-0.024, 0.719140414533944, ACCEL, 131716.037306, 0.100997924804688, -0.452301025390625, -0.823333740234375
-2.0, -2.0, ACCEL, 131716.027265, 0.100936889648438, -0.429794311523438, -0.869918823242188
-2.0, -2.0, ACCEL, 131716.017225, 0.082366943359375, -0.436248779296875, -0.901046752929688
-2.0, -2.0, ACCEL, 131716.007185, 0.095672607421875, -0.435897827148438, -0.897933959960938
-2.0, -2.0, ACCEL, 131715.997175, 0.105606079101562, -0.443710327148438, -0.88299560546875
-2.0, -2.0, ACCEL, 131715.987135, 0.107192993164062, -0.443099975585938, -0.880294799804688
-2.0, -2.0, ACCEL, 131715.977094, 0.107559204101562, -0.434799194335938, -0.889022827148438
-2.0, -2.0, ACCEL, 131715.967054, 0.107177734375, -0.431182861328125, -0.897506713867188
-2.0, -2.0, ACCEL, 131715.957044, 0.095703125, -0.430938720703125, -0.902130126953125
-2.0, -2.0, ACCEL, 131715.947004, 0.0738677978515625, -0.430130004882812, -0.90240478515625
-2.0, -2.0, ACCEL, 131715.936964, 0.0572662353515625, -0.432296752929688, -0.909881591796875
-2.0, -2.0, ACCEL, 131715.926924, 0.0709075927734375, -0.433197021484375, -0.906600952148438
-2.0, -2.0, ACCEL, 131715.916939292, 0.104721069335938, -0.42755126953125, -0.895614624023438
-2.0, -2.0, ACCEL, 131715.906899292, 0.114044189453125, -0.420394897460938, -0.893402099609375
-2.0, -2.0, ACCEL, 131715.896858292, 0.1046142578125, -0.417755126953125, -0.89715576171875
-2.0, -2.0, ACCEL, 131715.886818292, 0.0980377197265625, -0.418701171875, -0.901901245117188
-2.0, -2.0, ACCEL, 131715.876808292, 0.0983428955078125, -0.41851806640625, -0.901885986328125
-2.0, -2.0, ACCEL, 131715.866768292, 0.0975494384765625, -0.421401977539062, -0.89776611328125
-2.0, -2.0, ACCEL, 131715.856728292, 0.0959625244140625, -0.424957275390625, -0.895553588867188
-2.0, -2.0, ACCEL, 131715.846687292, 0.0976409912109375, -0.42333984375, -0.89898681640625
-2.0, -2.0, ACCEL, 131715.836678292, 0.101959228515625, -0.421493530273438, -0.896865844726562
-2.0, -2.0, ACCEL, 131715.826637292, 0.102828979492188, -0.4241943359375, -0.890975952148438
-2.0, -2.0, ACCEL, 131715.816597292, 0.103530883789062, -0.426910400390625, -0.886520385742188
-2.0, -2.0, ACCEL, 131715.806557292, 0.10003662109375, -0.423828125, -0.887191772460938
-2.0, -2.0, ACCEL, 131715.796547292, 0.095794677734375, -0.42364501953125, -0.88922119140625
-2.0, -2.0, ACCEL, 131715.786507292, 0.093963623046875, -0.422698974609375, -0.88818359375
-2.0, -2.0, ACCEL, 131715.776466292, 0.09307861328125, -0.421554565429688, -0.886962890625
-2.0, -2.0, ACCEL, 131715.766457292, 0.09368896484375, -0.419479370117188, -0.887313842773438
-2.0, -2.0, ACCEL, 131715.756416292, 0.092529296875, -0.416351318359375, -0.889175415039062
-2.0, -2.0, ACCEL, 131715.746376292, 0.0923614501953125, -0.4178466796875, -0.895217895507812
-2.0, -2.0, ACCEL, 131715.736336292, 0.0959014892578125, -0.418106079101562, -0.90179443359375
-2.0, -2.0, ACCEL, 131715.726326292, 0.099212646484375, -0.421066284179688, -0.903060913085938
-2.0, -2.0, ACCEL, 131715.716286292, 0.104385375976562, -0.42413330078125, -0.90875244140625
-2.0, -2.0, ACCEL, 131715.706245292, 0.107467651367188, -0.42633056640625, -0.91448974609375
-2.0, -2.0, ACCEL, 131715.696205292, 0.10595703125, -0.430145263671875, -0.920578002929688
-2.0, -2.0, ACCEL, 131715.686195292, 0.10626220703125, -0.430526733398438, -0.921829223632812
-2.0, -2.0, ACCEL, 131715.676155292, 0.107208251953125, -0.42999267578125, -0.91497802734375
-2.0, -2.0, ACCEL, 131715.666115292, 0.108047485351562, -0.4256591796875, -0.916656494140625
-2.0, -2.0, ACCEL, 131715.656075292, 0.109024047851562, -0.40802001953125, -0.91522216796875
0.244444417317708, 0.885057440762041, ACCEL, 131715.646065292, 0.102737426757812, -0.397674560546875, -0.89874267578125
0.244444417317708, 0.885057440762041, ACCEL, 131715.636025292, 0.090179443359375, -0.408248901367188, -0.883651733398438
0.244444417317708, 0.885057440762041, ACCEL, 131715.625984292, 0.085662841796875, -0.41162109375, -0.88714599609375
0.244444417317708, 0.885057440762041, ACCEL, 131715.615944292, 0.0810546875, -0.420257568359375, -0.892807006835938
0.244444417317708, 0.885057440762041, ACCEL, 131715.605934292, 0.0740814208984375, -0.428359985351562, -0.895797729492188
0.244444417317708, 0.885057440762041, ACCEL, 131715.595894292, 0.080047607421875, -0.434417724609375, -0.89422607421875
0.244444417317708, 0.885057440762041, ACCEL, 131715.585854292, 0.0941314697265625, -0.448211669921875, -0.910537719726562
0.244444417317708, 0.885057440762041, ACCEL, 131715.575813292, 0.0964813232421875, -0.455322265625, -0.941879272460938
0.244444417317708, 0.885057440762041, ACCEL, 131715.565804292, 0.114013671875, -0.440032958984375, -0.875473022460938
0.244444417317708, 0.885057440762041, ACCEL, 131715.555763292, 0.11187744140625, -0.423599243164062, -0.827957153320312
-2.0, -2.0, ACCEL, 131715.545723292, 0.08282470703125, -0.437957763671875, -0.865203857421875
-2.0, -2.0, ACCEL, 131715.535683292, 0.06500244140625, -0.443862915039062, -0.846038818359375
-2.0, -2.0, ACCEL, 131715.525673292, 0.064910888671875, -0.433319091796875, -0.850845336914062
-2.0, -2.0, ACCEL, 131715.515633292, 0.08612060546875, -0.402725219726562, -0.8797607421875
-2.0, -2.0, ACCEL, 131715.505592292, 0.102386474609375, -0.392059326171875, -0.900894165039062
-2.0, -2.0, ACCEL, 131715.495552292, 0.106063842773438, -0.396881103515625, -0.921966552734375
-2.0, -2.0, ACCEL, 131715.485542292, 0.107269287109375, -0.405075073242188, -0.931488037109375
-2.0, -2.0, ACCEL, 131715.475502292, 0.107147216796875, -0.420547485351562, -0.925888061523438
-2.0, -2.0, ACCEL, 131715.465462292, 0.107162475585938, -0.436187744140625, -0.918167114257812
-2.0, -2.0, ACCEL, 131715.455421292, 0.107711791992188, -0.441452026367188, -0.913009643554688
-2.0, -2.0, ACCEL, 131715.445412292, 0.109878540039062, -0.439697265625, -0.903579711914062
-2.0, -2.0, ACCEL, 131715.435371292, 0.115570068359375, -0.4342041015625, -0.896835327148438
-2.0, -2.0, ACCEL, 131715.425331292, 0.117782592773438, -0.426666259765625, -0.900283813476562
-2.0, -2.0, ACCEL, 131715.415321292, 0.112518310546875, -0.421707153320312, -0.905609130859375
0.690666666666667, 0.485257356063179, ACCEL, 131715.405281292, 0.101211547851562, -0.429855346679688, -0.898162841796875
0.690666666666667, 0.485257356063179, ACCEL, 131715.395241292, 0.09600830078125, -0.44671630859375, -0.910064697265625
0.690666666666667, 0.485257356063179, ACCEL, 131715.385201292, 0.0976104736328125, -0.447952270507812, -0.925888061523438
0.690666666666667, 0.485257356063179, ACCEL, 131715.375191292, 0.0980224609375, -0.445526123046875, -0.89300537109375
-2.0, -2.0, ACCEL, 131715.365151292, 0.09100341796875, -0.450531005859375, -0.857666015625
-2.0, -2.0, ACCEL, 131715.355110292, 0.087005615234375, -0.4525146484375, -0.857284545898438
-2.0, -2.0, ACCEL, 131715.345070292, 0.0943145751953125, -0.453628540039062, -0.844024658203125
-2.0, -2.0, ACCEL, 131715.335060292, 0.0970001220703125, -0.456192016601562, -0.836196899414062
-2.0, -2.0, ACCEL, 131715.325020292, 0.0956573486328125, -0.453659057617188, -0.851593017578125
-2.0, -2.0, ACCEL, 131715.314980292, 0.0955657958984375, -0.453750610351562, -0.876068115234375
-2.0, -2.0, ACCEL, 131715.304939292, 0.0926055908203125, -0.460250854492188, -0.879714965820312
-0.107555582682292, 0.486256841061891, ACCEL, 131715.294930292, 0.0812835693359375, -0.459579467773438, -0.8681640625
-0.107555582682292, 0.486256841061891, ACCEL, 131715.284889292, 0.0611114501953125, -0.464935302734375, -0.867294311523438
-0.107555582682292, 0.486256841061891, ACCEL, 131715.274849292, 0.06207275390625, -0.457839965820312, -0.878738403320312
-0.107555582682292, 0.486256841061891, ACCEL, 131715.264809292, 0.0730133056640625, -0.450088500976562, -0.892242431640625
-0.107555582682292, 0.486256841061891, ACCEL, 131715.254799292, 0.090484619140625, -0.453292846679688, -0.897201538085938
-0.107555582682292, 0.486256841061891, ACCEL, 131715.244759292, 0.09820556640625, -0.444076538085938, -0.886856079101562
-0.107555582682292, 0.486256841061891, ACCEL, 131715.234718292, 0.074676513671875, -0.485641479492188, -0.878036499023438
-0.107555582682292, 0.486256841061891, ACCEL, 131715.224678292, 0.0805816650390625, -0.491836547851562, -0.814849853515625
-2.0, -2.0, ACCEL, 131715.214668292, 0.0909423828125, -0.462295532226562, -0.879531860351562
-2.0, -2.0, ACCEL, 131715.204628292, 0.0738983154296875, -0.469406127929688, -0.908599853515625
-2.0, -2.0, ACCEL, 131715.194588292, 0.0739288330078125, -0.462158203125, -0.914810180664062
-2.0, -2.0, ACCEL, 131715.184547292, 0.0611114501953125, -0.456878662109375, -0.913894653320312
-2.0, -2.0, ACCEL, 131715.174538292, 0.0428466796875, -0.459869384765625, -0.906341552734375
-2.0, -2.0, ACCEL, 131715.164497292, 0.0590057373046875, -0.435379028320312, -0.901229858398438
-2.0, -2.0, ACCEL, 131715.154457292, 0.076568603515625, -0.4205322265625, -0.881103515625
0.2, 0.885057440762041, ACCEL, 131715.144417292, 0.08160400390625, -0.433807373046875, -0.872482299804688
0.2, 0.885057440762041, ACCEL, 131715.134407292, 0.07928466796875, -0.43182373046875, -0.891403198242188
0.2, 0.885057440762041, ACCEL, 131715.124367292, 0.07891845703125, -0.42431640625, -0.907150268554688
0.2, 0.885057440762041, ACCEL, 131715.114327292, 0.0868072509765625, -0.4246826171875, -0.9244384765625
0.2, 0.885057440762041, ACCEL, 131715.104286292, 0.0910797119140625, -0.416961669921875, -0.97021484375
0.2, 0.885057440762041, ACCEL, 131715.094276292, 0.112152099609375, -0.409637451171875, -0.95892333984375
-2.0, -2.0, ACCEL, 131715.084236292, 0.133163452148438, -0.404830932617188, -0.8426513671875
-2.0, -2.0, ACCEL, 131715.074196292, 0.119140625, -0.410171508789062, -0.860458374023438
-2.0, -2.0, ACCEL, 131715.064186292, 0.12823486328125, -0.410003662109375, -0.863983154296875
-2.0, -2.0, ACCEL, 131715.054146292, 0.136459350585938, -0.404815673828125, -0.861862182617188
-2.0, -2.0, ACCEL, 131715.044106292, 0.129867553710938, -0.408218383789062, -0.876922607421875
-2.0, -2.0, ACCEL, 131715.034065292, 0.12371826171875, -0.407379150390625, -0.892425537109375
-0.619555582682292, 0.583208395802099, ACCEL, 131715.024056292, 0.124465942382812, -0.406219482421875, -0.894744873046875
-0.619555582682292, 0.583208395802099, ACCEL, 131715.014015292, 0.122421264648438, -0.414566040039062, -0.901321411132812
-0.619555582682292, 0.583208395802099, ACCEL, 131715.003975292, 0.123428344726562, -0.410598754882812, -0.9068603515625
-0.619555582682292, 0.583208395802099, ACCEL, 131714.993935292, 0.125900268554688, -0.40948486328125, -0.90106201171875
-0.619555582682292, 0.583208395802099, ACCEL, 131714.983925292, 0.127655029296875, -0.408828735351562, -0.891067504882812
-0.619555582682292, 0.583208395802099, ACCEL, 131714.973885292, 0.126235961914062, -0.40673828125, -0.879806518554688
-0.619555582682292, 0.583208395802099, ACCEL, 131714.963844292, 0.12091064453125, -0.412979125976562, -0.866104125976562
-0.619555582682292, 0.583208395802099, ACCEL, 131714.953804292, 0.11907958984375, -0.418594360351562, -0.864654541015625
-2.0, -2.0, ACCEL, 131714.943794292, 0.118408203125, -0.42041015625, -0.886306762695312
-2.0, -2.0, ACCEL, 131714.933754292, 0.1192626953125, -0.419113159179688, -0.8951416015625
-2.0, -2.0, ACCEL, 131714.923714292, 0.114944458007812, -0.419158935546875, -0.896774291992188
-2.0, -2.0, ACCEL, 131714.913689375, 0.108474731445312, -0.416397094726562, -0.909027099609375
-2.0, -2.0, ACCEL, 131714.903680375, 0.098358154296875, -0.413223266601562, -0.918212890625
-2.0, -2.0, ACCEL, 131714.893639375, 0.0935821533203125, -0.410614013671875, -0.9219970703125
-2.0, -2.0, ACCEL, 131714.883599375, 0.100372314453125, -0.40936279296875, -0.9273681640625
-2.0, -2.0, ACCEL, 131714.873559375, 0.103988647460938, -0.412078857421875, -0.926071166992188
-2.0, -2.0, ACCEL, 131714.863549375, 0.104827880859375, -0.412887573242188, -0.918167114257812
-2.0, -2.0, ACCEL, 131714.853509375, 0.116668701171875, -0.410812377929688, -0.9166259765625
-2.0, -2.0, ACCEL, 131714.843469375, 0.116989135742188, -0.409210205078125, -0.9129638671875
-2.0, -2.0, ACCEL, 131714.833428375, 0.10858154296875, -0.412429809570312, -0.905807495117188
-2.0, -2.0, ACCEL, 131714.823418375, 0.121932983398438, -0.4056396484375, -0.89892578125
-0.388444498697917, 0.590204882300061, ACCEL, 131714.813378375, 0.125335693359375, -0.39874267578125, -0.897018432617188
-0.388444498697917, 0.590204882300061, ACCEL, 131714.803338375, 0.119979858398438, -0.404815673828125, -0.904403686523438
-0.388444498697917, 0.590204882300061, ACCEL, 131714.793298375, 0.121337890625, -0.408447265625, -0.897842407226562
-0.388444498697917, 0.590204882300061, ACCEL, 131714.783288375, 0.119232177734375, -0.420623779296875, -0.876937866210938
-0.388444498697917, 0.590204882300061, ACCEL, 131714.773248375, 0.1209716796875, -0.421401977539062, -0.865463256835938
-0.388444498697917, 0.590204882300061, ACCEL, 131714.763207375, 0.113082885742188, -0.42718505859375, -0.860763549804688
-0.388444498697917, 0.590204882300061, ACCEL, 131714.753167375, 0.0912017822265625, -0.43841552734375, -0.848907470703125
-2.0, -2.0, ACCEL, 131714.743157375, 0.085662841796875, -0.433639526367188, -0.859039306640625
-2.0, -2.0, ACCEL, 131714.733117375, 0.085540771484375, -0.433456420898438, -0.889846801757812
-2.0, -2.0, ACCEL, 131714.723077375, 0.0856475830078125, -0.42462158203125, -0.916610717773438
-2.0, -2.0, ACCEL, 131714.713067375, 0.086700439453125, -0.423126220703125, -0.9305419921875
-2.0, -2.0, ACCEL, 131714.703027375, 0.0986480712890625, -0.422760009765625, -0.92987060546875
-2.0, -2.0, ACCEL, 131714.692986375, 0.111907958984375, -0.42022705078125, -0.922866821289062
-2.0, -2.0, ACCEL, 131714.682946375, 0.114700317382812, -0.417327880859375, -0.921615600585938
-2.0, -2.0, ACCEL, 131714.672936375, 0.10809326171875, -0.412490844726562, -0.916519165039062
-2.0, -2.0, ACCEL, 131714.662896375, 0.101898193359375, -0.409210205078125, -0.907943725585938
-2.0, -2.0, ACCEL, 131714.652856375, 0.0974273681640625, -0.41119384765625, -0.905624389648438
-2.0, -2.0, ACCEL, 131714.642815375, 0.09722900390625, -0.401138305664062, -0.906036376953125
-2.0, -2.0, ACCEL, 131714.632806375, 0.098876953125, -0.395065307617188, -0.90606689453125
-0.511111165364583, 0.44527736131934, ACCEL, 131714.622765375, 0.103546142578125, -0.40386962890625, -0.90771484375
-0.511111165364583, 0.44527736131934, ACCEL, 131714.612725375, 0.107574462890625, -0.4056396484375, -0.897262573242188
-0.511111165364583, 0.44527736131934, ACCEL, 131714.602685375, 0.106842041015625, -0.408706665039062, -0.883148193359375
-0.511111165364583, 0.44527736131934, ACCEL, 131714.592675375, 0.113372802734375, -0.413742065429688, -0.884170532226562
-0.511111165364583, 0.44527736131934, ACCEL, 131714.582635375, 0.106704711914062, -0.422637939453125, -0.882369995117188
-0.511111165364583, 0.44527736131934, ACCEL, 131714.572594375, 0.0891876220703125, -0.437286376953125, -0.8740234375
-2.0, -2.0, ACCEL, 131714.562554375, 0.0850982666015625, -0.435287475585938, -0.874496459960938
-2.0, -2.0, ACCEL, 131714.552544375, 0.09381103515625, -0.431503295898438, -0.89617919921875
-2.0, -2.0, ACCEL, 131714.542504375, 0.092529296875, -0.43316650390625, -0.903900146484375
-2.0, -2.0, ACCEL, 131714.532464375, 0.08673095703125, -0.430984497070312, -0.901763916015625
-2.0, -2.0, ACCEL, 131714.522424375, 0.083251953125, -0.425094604492188, -0.897186279296875
-2.0, -2.0, ACCEL, 131714.512414375, 0.08123779296875, -0.42791748046875, -0.8958740234375
-2.0, -2.0, ACCEL, 131714.502374375, 0.0821075439453125, -0.424575805664062, -0.895889282226562
-2.0, -2.0, ACCEL, 131714.492333375, 0.08642578125, -0.417587280273438, -0.8985595703125
-2.0, -2.0, ACCEL, 131714.482293375, 0.091766357421875, -0.41473388671875, -0.908233642578125
-2.0, -2.0, ACCEL, 131714.472283375, 0.0994720458984375, -0.407730102539062, -0.921295166015625
-2.0, -2.0, ACCEL, 131714.462243375, 0.10638427734375, -0.406646728515625, -0.9295654296875
-2.0, -2.0, ACCEL, 131714.452203375, 0.11822509765625, -0.411056518554688, -0.935470581054688
-2.0, -2.0, ACCEL, 131714.442162375, 0.125076293945312, -0.414138793945312, -0.930267333984375
-2.0, -2.0, ACCEL, 131714.432153375, 0.124160766601562, -0.41778564453125, -0.924545288085938
-2.0, -2.0, ACCEL, 131714.422112375, 0.12420654296875, -0.418060302734375, -0.903732299804688
0.377777750651042, 0.710144912285068, ACCEL, 131714.412072375, 0.101959228515625, -0.424758911132812, -0.86328125
0.377777750651042, 0.710144912285068, ACCEL, 131714.402032375, 0.0864105224609375, -0.437026977539062, -0.853607177734375
0.377777750651042, 0.710144912285068, ACCEL, 131714.392022375, 0.0887451171875, -0.432220458984375, -0.870346069335938
0.377777750651042, 0.710144912285068, ACCEL, 131714.381982375, 0.094635009765625, -0.438629150390625, -0.883438110351562
0.377777750651042, 0.710144912285068, ACCEL, 131714.371941375, 0.09893798828125, -0.421417236328125, -0.943222045898438
0.377777750651042, 0.710144912285068, ACCEL, 131714.361932375, 0.106704711914062, -0.411727905273438, -0.948196411132812
